0.88639998 -0.99768758 0.30181015 
0.8865 -1.0009854 0.29672903 
0.88660002 -0.99346608 0.29962659 
0.88669997 -0.98911422 0.29857156 
0.88679999 -0.99362952 0.30389595 
0.88690001 -0.99260223 0.30992705 
0.88700002 -0.98879486 0.31195858 
0.88709998 -0.98719138 0.31470761 
0.8872 -0.99121702 0.31949019 
0.88730001 -0.98553193 0.30603009 
0.88739997 -1.0051066 0.2939797 
0.88749999 -1.0064017 0.29328361 
0.8876 -1.0075153 0.29982057 
0.88770002 -1.0188302 0.30121428 
0.88779998 -1.0177737 0.29627052 
0.88789999 -1.0191263 0.29841676 
0.88800001 -1.0165625 0.29836166 
0.88810003 -1.0117694 0.30551282 
0.88819999 -1.0190011 0.31234953 
0.8883 -1.0146946 0.30494562 
0.88840002 -1.008589 0.30145711 
0.88849998 -0.99758393 0.29298195 
0.88859999 -0.99492455 0.29586956 
0.88870001 -0.98606241 0.29777443 
0.88880002 -0.98534483 0.31335479 
0.88889998 -0.98082405 0.32741374 
0.889 -0.96548188 0.33043167 
0.88910002 -0.96663487 0.33771649 
0.88919997 -0.9753831 0.33700031 
0.88929999 -0.98101687 0.32292086 
0.88940001 -0.98384464 0.32031047 
0.88950002 -0.99014282 0.32050851 
0.88959998 -0.9864378 0.31580943 
0.8897 -0.98356456 0.31953427 
0.88980001 -0.97407997 0.31376612 
0.88990003 -0.97157723 0.31306764 
0.88999999 -0.97530311 0.31341395 
0.8901 -0.976331 0.32125095 
0.89020002 -0.95963609 0.3227745 
0.89029998 -0.95906192 0.32989532 
0.89039999 -0.96217322 0.32332116 
0.89050001 -0.9703275 0.3169311 
0.89060003 -0.96461016 0.30861601 
0.89069998 -0.96588945 0.31536865 
0.8908 -0.96677011 0.31859177 
0.89090002 -0.96608096 0.32470405 
0.89099997 -0.96132594 0.32554471 
0.89109999 -0.96685112 0.32492352 
0.89120001 -0.96226537 0.3224335 
0.89130002 -0.97107363 0.31769094 
0.89139998 -0.97478008 0.31935504 
0.8915 -0.96917886 0.32378593 
0.89160001 -0.9652229 0.31748414 
0.89170003 -0.96103185 0.31677589 
0.89179999 -0.9618234 0.3149319 
0.8919 -0.95216578 0.30872783 
0.89200002 -0.94881749 0.3094627 
0.89209998 -0.95399272 0.3208428 
0.89219999 -0.9526298 0.32005551 
0.89230001 -0.95453095 0.32430726 
0.89240003 -0.95086777 0.33348995 
0.89249998 -0.95170218 0.32662246 
0.8926 -0.96297467 0.32574615 
0.89270002 -0.97757322 0.32578757 
0.89279997 -0.97903508 0.32816997 
0.89289999 -0.98075444 0.31950665 
0.89300001 -0.97980064 0.31633922 
0.89310002 -0.97690016 0.31965873 
0.89319998 -0.98109668 0.32289451 
0.8933 -0.98803264 0.31208035 
0.89340001 -0.98808146 0.31110331 
0.89349997 -0.98952174 0.31004646 
0.89359999 -0.98477858 0.3097001 
0.8937 -0.97848821 0.30763528 
0.89380002 -0.97811818 0.30851012 
0.89389998 -0.96878374 0.31494492 
0.89399999 -0.96719241 0.32553867 
0.89410001 -0.96377522 0.31676495 
0.89420003 -0.96364897 0.32880902 
0.89429998 -0.97338527 0.32525855 
0.8944 -0.97207129 0.32576212 
0.89450002 -0.96370685 0.329815 
0.89459997 -0.96206117 0.32687977 
0.89469999 -0.95663309 0.32907763 
0.89480001 -0.95466644 0.32754275 
0.89490002 -0.95806044 0.32657069 
0.89499998 -0.94211191 0.31495693 
0.8951 -0.95113444 0.31751969 
0.89520001 -0.95362294 0.31699952 
0.89529997 -0.95313638 0.32059902 
0.89539999 -0.96337003 0.32348505 
0.8955 -0.9601388 0.32460725 
0.89560002 -0.95903581 0.33213019 
0.89569998 -0.96051723 0.33245635 
0.89579999 -0.96883398 0.33004802 
0.89590001 -0.96491516 0.32964054 
0.89600003 -0.96821988 0.32841125 
0.89609998 -0.97231591 0.33771619 
0.8962 -0.97189081 0.3376801 
0.89630002 -0.97220826 0.33578765 
0.89639997 -0.97559863 0.33509672 
0.89649999 -0.97586894 0.33157381 
0.89660001 -0.97902888 0.33777228 
0.89670002 -0.98352236 0.3358714 
0.89679998 -0.98678762 0.33781734 
0.8969 -0.99492371 0.3364228 
0.89700001 -0.98985636 0.34468564 
0.89709997 -0.98516679 0.34113309 
0.89719999 -0.98432857 0.34328043 
0.8973 -0.96746951 0.34226426 
0.89740002 -0.96367377 0.33433989 
0.89749998 -0.964773 0.33571702 
0.8976 -0.95714349 0.34555224 
0.89770001 -0.96280974 0.34403187 
0.89780003 -0.95814222 0.34584993 
0.89789999 -0.96244293 0.35664541 
0.898 -0.97090143 0.36214182 
0.89810002 -0.96140587 0.3704122 
0.89819998 -0.96024805 0.37367591 
0.89829999 -0.96112388 0.3790009 
0.89840001 -0.95993346 0.36831835 
0.89850003 -0.96117926 0.36004552 
0.89859998 -0.9649294 0.36264735 
0.8987 -0.96640521 0.36755282 
0.89880002 -0.96672034 0.35622066 
0.89889997 -0.96684593 0.35765207 
0.89899999 -0.97371703 0.36377856 
0.89910001 -0.96238977 0.36062852 
0.89920002 -0.96354723 0.36711079 
0.89929998 -0.96679664 0.35318556 
0.8994 -0.96646345 0.35732988 
0.89950001 -0.9525429 0.36389282 
0.89960003 -0.95250702 0.35728803 
0.89969999 -0.96119243 0.36200839 
0.8998 -0.96369416 0.36398929 
0.89990002 -0.97205049 0.35754424 
0.89999998 -0.97693855 0.35549137 
0.90009999 -0.98762518 0.35962042 
0.90020001 -0.99129647 0.36703983 
0.90030003 -0.98885572 0.37406585 
0.90039998 -0.99063045 0.37980762 
0.9005 -0.98709148 0.38461769 
0.90060002 -0.97362775 0.37890807 
0.90069997 -0.97270453 0.38259757 
0.90079999 -0.97117484 0.38008749 
0.90090001 -0.96838552 0.39080119 
0.90100002 -0.97420913 0.38501206 
0.90109998 -0.97456652 0.38085276 
0.9012 -0.97830993 0.37986767 
0.90130001 -0.97744316 0.38486588 
0.90140003 -0.98840803 0.38344616 
0.90149999 -0.99377191 0.38086534 
0.9016 -0.99566257 0.38424808 
0.90170002 -0.99068624 0.37765095 
0.90179998 -0.98711985 0.37068334 
0.90189999 -0.98931342 0.36967048 
0.90200001 -0.99264532 0.36551049 
0.90210003 -0.98470581 0.36185315 
0.90219998 -0.98195207 0.34988737 
0.9023 -0.9801088 0.34854153 
0.90240002 -0.97588825 0.33898821 
0.90249997 -0.97874063 0.33536398 
0.90259999 -0.98101997 0.33549476 
0.90270001 -0.97647744 0.32799435 
0.90280002 -0.97856981 0.33448371 
0.90289998 -0.98993433 0.34234148 
0.903 -0.98647356 0.35421452 
0.90310001 -0.98890042 0.34562042 
0.90319997 -0.99475133 0.34644446 
0.90329999 -0.99118692 0.35112557 
0.9034 -0.98788488 0.35595927 
0.90350002 -0.97674471 0.35492912 
0.90359998 -0.97591907 0.3565599 
0.90369999 -0.98138571 0.35586774 
0.90380001 -0.98524791 0.35760936 
0.90390003 -0.97749674 0.36242166 
0.90399998 -0.97618949 0.35720986 
0.9041 -0.97558373 0.35914463 
0.90420002 -0.96618164 0.36221361 
0.90429997 -0.96690506 0.36355788 
0.90439999 -0.97393662 0.36198294 
0.90450001 -0.97377682 0.36996469 
0.90460002 -0.96844548 0.37516919 
0.90469998 -0.97095829 0.37869397 
0.9048 -0.96228731 0.3805775 
0.90490001 -0.96339834 0.38160688 
0.90499997 -0.9658159 0.37922058 
0.90509999 -0.96456784 0.37618807 
0.9052 -0.95973647 0.3850556 
0.90530002 -0.96718162 0.39394701 
0.90539998 -0.96566033 0.39509973 
0.90549999 -0.97466409 0.39068499 
0.90560001 -0.97282082 0.38817227 
0.90570003 -0.97861975 0.37810537 
0.90579998 -0.98155487 0.37962574 
0.9059 -0.96728897 0.37753886 
0.90600002 -0.97175997 0.36508864 
0.90609998 -0.96745235 0.37749946 
0.90619999 -0.96192312 0.3824181 
0.90630001 -0.96329433 0.3746137 
0.90640002 -0.96558815 0.37283435 
0.90649998 -0.95396119 0.37074855 
0.9066 -0.9495796 0.37288049 
0.90670002 -0.95839357 0.37602383 
0.90679997 -0.96193087 0.37429288 
0.90689999 -0.95550901 0.38288942 
0.90700001 -0.95910585 0.38525492 
0.90710002 -0.95779002 0.38412231 
0.90719998 -0.94529676 0.37891969 
0.9073 -0.94633269 0.3812862 
0.90740001 -0.93821096 0.3811197 
0.90750003 -0.94425732 0.36983711 
0.90759999 -0.94356358 0.37948436 
0.9077 -0.93718779 0.385214 
0.90780002 -0.93367851 0.38501593 
0.90789998 -0.9285441 0.37182742 
0.90799999 -0.93524343 0.37063089 
0.90810001 -0.9328385 0.36102095 
0.90820003 -0.94314927 0.35744882 
0.90829998 -0.92981094 0.36177427 
0.9084 -0.92760181 0.35337088 
0.90850002 -0.93605059 0.34516484 
0.90859997 -0.93777579 0.34119776 
0.90869999 -0.94028229 0.33064041 
0.90880001 -0.94111657 0.3315939 
0.90890002 -0.94383061 0.32926461 
0.90899998 -0.93050331 0.32122555 
0.9091 -0.93005836 0.32214874 
0.90920001 -0.93688703 0.31970149 
0.90930003 -0.93784481 0.31538054 
0.90939999 -0.92920929 0.31927666 
0.9095 -0.92646754 0.3164961 
0.90960002 -0.92771536 0.32613134 
0.90969998 -0.9225347 0.31751958 
0.90979999 -0.919864 0.30749398 
0.90990001 -0.92254943 0.31401879 
0.91000003 -0.9240346 0.31795862 
0.91009998 -0.9237045 0.31354114 
0.9102 -0.9182893 0.31666699 
0.91030002 -0.9213621 0.31899604 
0.91039997 -0.92560375 0.33029673 
0.91049999 -0.93271327 0.32123977 
0.91060001 -0.92866468 0.31719705 
0.91070002 -0.94276613 0.31270099 
0.91079998 -0.94546878 0.31079674 
0.9109 -0.94392896 0.30361032 
0.91100001 -0.931678 0.30470392 
0.91109997 -0.94050926 0.29726827 
0.91119999 -0.9426586 0.2986578 
0.9113 -0.93909979 0.30573225 
0.91140002 -0.93780822 0.29899785 
0.91149998 -0.93892074 0.31567031 
0.91159999 -0.94036514 0.32548305 
0.91170001 -0.94119024 0.32541555 
0.91180003 -0.95148128 0.31842646 
0.91189998 -0.95390552 0.32491645 
0.912 -0.94880998 0.31305882 
0.91210002 -0.95451105 0.31357765 
0.91219997 -0.95601547 0.31360739 
0.91229999 -0.95122194 0.31774133 
0.91240001 -0.94655353 0.3150256 
0.91250002 -0.94121444 0.31253016 
0.91259998 -0.93618178 0.31117579 
0.9127 -0.935785 0.29729033 
0.91280001 -0.92734009 0.29595873 
0.91289997 -0.92845207 0.29509747 
0.91299999 -0.9263308 0.30343986 
0.9131 -0.91998041 0.30481985 
0.91320002 -0.91328001 0.30435932 
0.91329998 -0.90942097 0.29928628 
0.91339999 -0.90625238 0.30895913 
0.91350001 -0.9042747 0.30909902 
0.91360003 -0.90069377 0.32432014 
0.91369998 -0.90067381 0.33061007 
0.9138 -0.89861941 0.32959113 
0.91390002 -0.90033424 0.33822814 
0.91399997 -0.90455991 0.34403408 
0.91409999 -0.89282155 0.34445429 
0.91420001 -0.8909871 0.34408927 
0.91430002 -0.88739258 0.33316061 
0.91439998 -0.88639635 0.34477895 
0.9145 -0.89102542 0.33966622 
0.91460001 -0.89057392 0.34616911 
0.91469997 -0.89311808 0.33286402 
0.91479999 -0.88676244 0.32688874 
0.9149 -0.87829769 0.32530257 
0.91500002 -0.87678266 0.33196187 
0.91509998 -0.87895674 0.32434273 
0.9152 -0.89379168 0.32119599 
0.91530001 -0.89699078 0.31620073 
0.91540003 -0.90092099 0.32520744 
0.91549999 -0.89528197 0.31981122 
0.9156 -0.90503824 0.31565103 
0.91570002 -0.89821637 0.31787047 
0.91579998 -0.89199966 0.31363931 
0.91589999 -0.88874489 0.3171542 
0.91600001 -0.89674836 0.31229198 
0.91610003 -0.89255035 0.31492397 
0.91619998 -0.88483566 0.32527909 
0.9163 -0.88251406 0.32721314 
0.91640002 -0.87482661 0.33611897 
0.91649997 -0.86930007 0.32799402 
0.91659999 -0.86674064 0.33471516 
0.91670001 -0.86631179 0.33652943 
0.91680002 -0.86844474 0.33205044 
0.91689998 -0.8696841 0.32627904 
0.917 -0.86888063 0.3310608 
0.91710001 -0.87464762 0.32043815 
0.91720003 -0.87727302 0.31948462 
0.91729999 -0.88503474 0.31553543 
0.9174 -0.88366967 0.3107096 
0.91750002 -0.88674176 0.30410275 
0.91759998 -0.88820255 0.30669704 
0.91769999 -0.88291889 0.30047354 
0.91780001 -0.89115489 0.30349258 
0.91790003 -0.87675923 0.30365503 
0.91799998 -0.86960191 0.29947332 
0.9181 -0.86657375 0.29175577 
0.91820002 -0.87005335 0.29277158 
0.91829997 -0.86713219 0.29016212 
0.91839999 -0.86508763 0.29188767 
0.91850001 -0.86695117 0.29407403 
0.91860002 -0.86466092 0.29334661 
0.91869998 -0.86456472 0.29073939 
0.9188 -0.86996078 0.2783376 
0.91890001 -0.86421835 0.2851555 
0.91900003 -0.86793876 0.28074539 
0.91909999 -0.87105459 0.27346143 
0.9192 -0.87343156 0.27179822 
0.91930002 -0.87328345 0.26984528 
0.91939998 -0.87236834 0.26099449 
0.91949999 -0.87918949 0.25133461 
0.91960001 -0.8829152 0.2607528 
0.91970003 -0.88595426 0.26734674 
0.91979998 -0.87988776 0.25878942 
0.9199 -0.88079756 0.2418991 
0.92000002 -0.88678551 0.22901554 
0.92009997 -0.88720477 0.22754923 
0.92019999 -0.89274579 0.22133832 
0.92030001 -0.8928327 0.22428232 
0.92040002 -0.89908457 0.22516648 
0.92049998 -0.89379054 0.22856677 
0.9206 -0.89146423 0.23721452 
0.92070001 -0.88864166 0.24666679 
0.92079997 -0.89831597 0.24864021 
0.92089999 -0.88626832 0.25095874 
0.921 -0.87766004 0.24613646 
0.92110002 -0.86695153 0.25009611 
0.92119998 -0.85427165 0.24562258 
0.92129999 -0.84834069 0.23666464 
0.92140001 -0.83701193 0.23754761 
0.92150003 -0.8372283 0.22061375 
0.92159998 -0.84775251 0.216452 
0.9217 -0.83495116 0.21176285 
0.92180002 -0.82785529 0.21663441 
0.92189997 -0.82408988 0.22080235 
0.92199999 -0.81854379 0.20869905 
0.92210001 -0.81972927 0.20815171 
0.92220002 -0.82157636 0.20368588 
0.92229998 -0.81666791 0.20363323 
0.9224 -0.81676626 0.19986251 
0.92250001 -0.81303704 0.20339026 
0.92259997 -0.80668426 0.19658805 
0.92269999 -0.80709296 0.19390979 
0.9228 -0.80651003 0.20038562 
0.92290002 -0.80342966 0.20122778 
0.92299998 -0.80021334 0.20372409 
0.92309999 -0.81545013 0.18781994 
0.92320001 -0.81983 0.18303028 
0.92330003 -0.81219208 0.1739973 
0.92339998 -0.80764234 0.16948356 
0.9235 -0.81573105 0.17909072 
0.92360002 -0.81566381 0.18492438 
0.92369998 -0.80994791 0.17920831 
0.92379999 -0.81677574 0.17480132 
0.92390001 -0.82242328 0.17480496 
0.92400002 -0.81524783 0.17093797 
0.92409998 -0.81565166 0.16742931 
0.9242 -0.8184852 0.16478813 
0.92430001 -0.82457131 0.15806082 
0.92439997 -0.82800186 0.1557215 
0.92449999 -0.8275944 0.15376897 
0.92460001 -0.82264298 0.14714631 
0.92470002 -0.82048064 0.14490861 
0.92479998 -0.81445837 0.14549841 
0.9249 -0.8140536 0.13954778 
0.92500001 -0.81612504 0.14072956 
0.92510003 -0.81978697 0.1304428 
0.92519999 -0.82268059 0.12511605 
0.9253 -0.82151926 0.12588497 
0.92540002 -0.83094978 0.12206638 
0.92549998 -0.83136511 0.11890958 
0.92559999 -0.83210951 0.11907929 
0.92570001 -0.82967812 0.11670542 
0.92580003 -0.83298033 0.12792581 
0.92589998 -0.8349672 0.1349401 
0.926 -0.83644533 0.1307849 
0.92610002 -0.84142292 0.13858895 
0.92619997 -0.83910733 0.13641518 
0.92629999 -0.84880269 0.14183925 
0.92640001 -0.85151279 0.14989446 
0.92650002 -0.86502635 0.15060529 
0.92659998 -0.87623924 0.15187927 
0.9267 -0.86364239 0.15331717 
0.92680001 -0.86123782 0.15823388 
0.92690003 -0.87236589 0.15313965 
0.92699999 -0.87261063 0.14563826 
0.9271 -0.86165667 0.14626758 
0.92720002 -0.85269141 0.15172604 
0.92729998 -0.85342354 0.16528518 
0.92739999 -0.85441959 0.15977603 
0.92750001 -0.85219193 0.16624436 
0.92760003 -0.84725785 0.16474456 
0.92769998 -0.85070717 0.16383739 
0.9278 -0.8537305 0.16228308 
0.92790002 -0.86192846 0.16781634 
0.92799997 -0.87144804 0.15809076 
0.92809999 -0.86434066 0.15857673 
0.92820001 -0.8650353 0.15037756 
0.92830002 -0.85613322 0.14389947 
0.92839998 -0.8597225 0.14496714 
0.9285 -0.85657263 0.14395194 
0.92860001 -0.84561169 0.15341358 
0.92869997 -0.84982342 0.15443301 
0.92879999 -0.85907006 0.15712316 
0.9289 -0.85041189 0.15734391 
0.92900002 -0.86236686 0.15045106 
0.92909998 -0.87598616 0.14518385 
0.92919999 -0.87370169 0.14140537 
0.92930001 -0.87321407 0.14198349 
0.92940003 -0.86686432 0.15151463 
0.92949998 -0.86893678 0.15188962 
0.9296 -0.85993278 0.15573825 
0.92970002 -0.85039878 0.14531203 
0.92979997 -0.84653974 0.14660816 
0.92989999 -0.85358286 0.14709313 
0.93000001 -0.85535586 0.1530778 
0.93010002 -0.85051984 0.1436291 
0.93019998 -0.84333867 0.1391895 
0.9303 -0.83393127 0.15137881 
0.93040001 -0.83301014 0.15825489 
0.93049997 -0.83774394 0.15433793 
0.93059999 -0.83745819 0.15740183 
0.9307 -0.85472655 0.16897111 
0.93080002 -0.85632491 0.17082465 
0.93089998 -0.86376572 0.16958898 
0.93099999 -0.86199903 0.16299523 
0.93110001 -0.86376327 0.16183071 
0.93120003 -0.86827642 0.15849757 
0.93129998 -0.87238526 0.157103 
0.9314 -0.87617421 0.16358136 
0.93150002 -0.86740971 0.15053068 
0.93159997 -0.86275703 0.13968638 
0.93169999 -0.87130696 0.13666175 
0.93180001 -0.87879568 0.13500239 
0.93190002 -0.87778836 0.13407902 
0.93199998 -0.88040191 0.13265258 
0.9321 -0.87848586 0.12760337 
0.93220001 -0.88052666 0.12892812 
0.93229997 -0.88635212 0.12747456 
0.93239999 -0.88660628 0.12932564 
0.9325 -0.88846844 0.13442935 
0.93260002 -0.88732266 0.13519712 
0.93269998 -0.88787317 0.13511622 
0.93279999 -0.89467615 0.12823117 
0.93290001 -0.89225662 0.13300702 
0.93300003 -0.90135962 0.13979377 
0.93309999 -0.90209675 0.12950039 
0.9332 -0.89842844 0.12930453 
0.93330002 -0.88787204 0.12450472 
0.93339998 -0.90000212 0.12937163 
0.93349999 -0.89527571 0.12571029 
0.93360001 -0.90310431 0.12451397 
0.93370003 -0.89872748 0.12222236 
0.93379998 -0.8978622 0.12623262 
0.9339 -0.90466118 0.12937458 
0.93400002 -0.90011597 0.13244785 
0.93409997 -0.91321814 0.13231312 
0.93419999 -0.92354369 0.13584782 
0.93430001 -0.93633664 0.13707565 
0.93440002 -0.93726677 0.1419525 
0.93449998 -0.93312854 0.14193328 
0.9346 -0.93421197 0.14441983 
0.93470001 -0.93147427 0.14203794 
0.93480003 -0.92686415 0.14173096 
0.93489999 -0.92552364 0.12922846 
0.935 -0.92960137 0.13962531 
0.93510002 -0.93768501 0.1294135 
0.93519998 -0.9392947 0.13008727 
0.93529999 -0.94615597 0.12495675 
0.93540001 -0.94957834 0.12677813 
0.93550003 -0.95621407 0.12420356 
0.93559998 -0.95436859 0.11195882 
0.9357 -0.95921123 0.10876292 
0.93580002 -0.956173 0.12103543 
0.93589997 -0.96426326 0.10768206 
0.93599999 -0.96093655 0.11393437 
0.93610001 -0.95569474 0.1151574 
0.93620002 -0.95431572 0.10780685 
0.93629998 -0.94599909 0.12261637 
0.9364 -0.95313305 0.13170142 
0.93650001 -0.95164853 0.12900527 
0.93660003 -0.95452142 0.13111408 
0.93669999 -0.96512032 0.13086614 
0.9368 -0.96564984 0.12037705 
0.93690002 -0.96650064 0.13042939 
0.93699998 -0.96447152 0.13131765 
0.93709999 -0.95480043 0.12509744 
0.93720001 -0.95724225 0.12484994 
0.93730003 -0.96206492 0.12620473 
0.93739998 -0.95897901 0.11786126 
0.9375 -0.96715444 0.1252954 
0.93760002 -0.9713034 0.12337974 
0.93769997 -0.97237277 0.13092545 
0.93779999 -0.96426994 0.12962909 
0.93790001 -0.96134508 0.13274518 
0.93800002 -0.96545774 0.12991719 
0.93809998 -0.96826035 0.11683257 
0.9382 -0.97250295 0.12348162 
0.93830001 -0.97569674 0.12274619 
0.93839997 -0.98589593 0.11838272 
0.93849999 -0.98990571 0.11608003 
0.9386 -0.98822701 0.11696187 
0.93870002 -0.98180848 0.11555378 
0.93879998 -0.99021709 0.10923216 
0.93889999 -0.99015719 0.12141723 
0.93900001 -0.99309355 0.12016551 
0.93910003 -0.99533623 0.12244713 
0.93919998 -0.98721743 0.1241146 
0.9393 -0.98088592 0.12888467 
0.93940002 -0.97450745 0.14149708 
0.93949997 -0.97150671 0.15225738 
0.93959999 -0.97977048 0.16240856 
0.93970001 -0.98654515 0.16798161 
0.93980002 -0.9884482 0.1752543 
0.93989998 -0.99163914 0.17662944 
0.94 -1.0039741 0.17132567 
0.94010001 -1.0001016 0.17373933 
0.94019997 -0.9933297 0.18555343 
0.94029999 -0.99800813 0.17646606 
0.9404 -0.99851269 0.1704049 
0.94050002 -1.0019406 0.17421071 
0.94059998 -1.0066756 0.17038572 
0.94069999 -1.0132357 0.16582744 
0.94080001 -1.011848 0.16277896 
0.94090003 -1.0140501 0.16498461 
0.94099998 -1.016482 0.1714635 
0.9411 -1.0061891 0.17485793 
0.94120002 -1.0093238 0.17046204 
0.94129997 -1.0006292 0.16347833 
0.94139999 -1.0013584 0.15710144 
0.94150001 -0.99860859 0.15472972 
0.94160002 -0.98917532 0.16630517 
0.94169998 -0.9918738 0.1665646 
0.9418 -0.99280167 0.16251756 
0.94190001 -0.99661124 0.15482728 
0.94199997 -1.0065818 0.15500097 
0.94209999 -1.0122043 0.15782331 
0.94220001 -1.0103333 0.15640526 
0.94230002 -1.0169039 0.15412959 
0.94239998 -1.0202099 0.15005302 
0.9425 -1.0250052 0.15563414 
0.94260001 -1.028657 0.16242471 
0.94270003 -1.0261554 0.15820822 
0.94279999 -1.0254339 0.16176713 
0.9429 -1.0339134 0.15517871 
0.94300002 -1.0407808 0.16722544 
0.94309998 -1.0365386 0.16710071 
0.94319999 -1.0404044 0.18082677 
0.94330001 -1.0525191 0.18500546 
0.94340003 -1.0517631 0.1907901 
0.94349998 -1.0620693 0.17672873 
0.9436 -1.0636393 0.18309869 
0.94370002 -1.0581503 0.1835008 
0.94379997 -1.0567595 0.19203134 
0.94389999 -1.0575651 0.19324821 
0.94400001 -1.0494173 0.19493257 
0.94410002 -1.0554965 0.1980391 
0.94419998 -1.0571252 0.19343126 
0.9443 -1.0550865 0.18914673 
0.94440001 -1.055479 0.20149247 
0.94450003 -1.0593305 0.20395584 
0.94459999 -1.0584893 0.2070301 
0.9447 -1.0558027 0.21245125 
0.94480002 -1.054143 0.20340833 
0.94489998 -1.0467604 0.21191432 
0.94499999 -1.0537813 0.20830141 
0.94510001 -1.0498326 0.22129451 
0.94520003 -1.054406 0.21570399 
0.94529998 -1.0473075 0.22264025 
0.9454 -1.0522767 0.23691145 
0.94550002 -1.0541065 0.24019741 
0.94559997 -1.0504992 0.243944 
0.94569999 -1.0589508 0.24490571 
0.94580001 -1.0530025 0.24210127 
0.94590002 -1.0478215 0.25405145 
0.94599998 -1.0466707 0.25560114 
0.9461 -1.0493209 0.25143871 
0.94620001 -1.0458543 0.25858748 
0.94630003 -1.0461501 0.2561599 
0.94639999 -1.0506899 0.24389187 
0.9465 -1.0483427 0.24530183 
0.94660002 -1.0536422 0.24856476 
0.94669998 -1.0542992 0.25406635 
0.94679999 -1.0536079 0.24316619 
0.94690001 -1.0454493 0.23915814 
0.94700003 -1.0484734 0.23698755 
0.94709998 -1.0467259 0.2330064 
0.9472 -1.0405965 0.23869693 
0.94730002 -1.0422205 0.23558739 
0.94739997 -1.035355 0.22702347 
0.94749999 -1.0405498 0.22891301 
0.94760001 -1.0372658 0.23893093 
0.94770002 -1.0291616 0.2383531 
0.94779998 -1.0155512 0.2372313 
0.9479 -1.0182484 0.22622584 
